Keyword,Location,rating,Company,Job_title,Place,salary,post_date,Job_URLs,Job_description
 Data scientist ,United States,4.1,Oak Ridge National Laboratory,Senior Artificial Intelligence and Machine Learning Research Scientist,"Oak Ridge, TN",,15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1217&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_bb5b01b6&cb=1743785583339&jobListingId=1009679282177&jrtk=5-yul1-0-1io0rgobrj0p6800-057c8a0627c6734d,"A Ph.D. in computer science, electrical engineering, or a related field and six (6) years’ experience in government service or private industry.&hellip;
      
        Skills: Signal processing, Research, Machine learning, Data science, AI
      
    "
 Data scientist ,United States,4.0,Third Sector Intelligence Inc,Senior Data Analyst,United States,$115K - $145K (Employer est.),16d,https://www.glassdoor.com/partner/jobListing.htm?pos=1218&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_9c788bf4&cb=1743785583339&jobListingId=1009677756460&jrtk=5-yul1-0-1io0rgobrj0p6800-7ed252d0963599d5,"Conduct exploratory analysis of source data from clients and help architect integration across complex data systems in the implementation of CUSP products in…&hellip;
      
        Skills: TensorFlow, Power BI, Data modeling, Go, SAS
      
    "
 Data scientist ,United States,5.0,Compile,MTA - Lead Machine Learning Engineer,Texas,$178K - $296K (Employer est.),14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1219&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_5e651f0e&cb=1743785583338&jobListingId=1009680298026&jrtk=5-yul1-0-1io0rgobrj0p6800-94ebc4fbb5bb89bb,"This role requires deep technical expertise, strategic vision, and the ability to lead and mentor a team of engineers. Strong programming skills in Python.&hellip;
      
        Skills: TensorFlow, Azure, Machine learning, Cybersecurity, AI
      
    "
 Data scientist ,United States,4.0,Waymo,"Senior Machine Learning Engineer, Simulation Realism","Mountain View, CA",$204K - $259K (Employer est.),15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1220&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_362973eb&cb=1743785583339&jobListingId=1009679233745&jrtk=5-yul1-0-1io0rgobrj0p6800-b477f003ebcaee51,"Apply your deep Machine Learning (ML) expertise, in Generative AI (GenAI), to push the boundaries of simulation realism and directly influence the advancement…&hellip;
      
        Skills: TensorFlow, C++, Machine learning, AI, Python
      
    "
 Data scientist ,United States,4.1,Cisco ThousandEyes,"Lead Software Engineer II, Machine Learning","San Francisco, CA",$241K - $307K (Employer est.),15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1221&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_8278e928&cb=1743785583339&jobListingId=1009679161364&jrtk=5-yul1-0-1io0rgobrj0p6800-3dc817234c067369,"MS or PhD in a relevant field. You'll collaborate with a team of skilled engineers to design, implement, and maintain large-scale AI/ML pipelines for real-time…&hellip;
      
        Skills: TensorFlow, Computer science, OOP, Machine learning, Software development
      
    "
 Data scientist ,United States,4.1,The Ohio State University,Data Science Senior Researcher and Education Lead,"Columbus, OH",,16d,https://www.glassdoor.com/partner/jobListing.htm?pos=1222&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_2a580fa7&cb=1743785583339&jobListingId=1009678468702&jrtk=5-yul1-0-1io0rgobrj0p6800-99268231cb2d5bd1,"Data Science Research, Researcher Training and Artificial Intelligence (AI) literacy: The Senior Researcher is an expert in a STEM discipline (e.g.,…&hellip;
      
        Skills: Academic advising, Research, Project management, Presentation skills, Continuous improvement
      
    "
 Data scientist ,United States,4.6,NVIDIA,"Senior Software Engineer, AI Resiliency","Santa Clara, CA",$184K - $288K (Employer est.),17d,https://www.glassdoor.com/partner/jobListing.htm?pos=1223&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_1762f014&cb=1743785583338&jobListingId=1009676619710&jrtk=5-yul1-0-1io0rgobrj0p6800-f65edfb5699fcaef,"You've achieved a Bachelor’s, Master’s or PhD in Computer Science, Electrical Engineering, or a related field, or equivalent experience.&hellip;
      
        Skills: TensorFlow, CI/CD, Performance tuning, Computer science, C++
      
    "
 Data scientist ,United States,4.5,MORSE Corp,Lead Data Scientist- TS/SCI,"Arlington, VA",,15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1224&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_c878b190&cb=1743785583339&jobListingId=1009678981995&jrtk=5-yul1-0-1io0rgobrj0p6800-4b06500bc184678a,"Masters or Ph.D in Data Science, Computer Science, Engineering, Applied Mathematics, Physics, Physical or Biological Sciences or a related field.&hellip;
      
        Skills: Data analysis skills, Machine learning, Algorithm design, Natural language processing, Data science
      
    "
 Data scientist ,United States,4.3,Google,"Artificial Intelligence Sales Specialist III, Google Cloud","New York, NY",,15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1225&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_1d7d2e0d&cb=1743785583338&jobListingId=1009678980243&jrtk=5-yul1-0-1io0rgobrj0p6800-4bce8fb44691123c,"Experience working cross functionally (including account teams, technical leads, procurement, and legal) to inventory existing software estate, build business…&hellip;
      
        Skills: Sales, Organizational skills, AI
      
    "
 Data scientist ,United States,4.0,"Vorys, Sater, Seymour and Pease LLP.",AI Architect & Senior AI Engineer,"Akron, OH",$86K - $138K (Glassdoor est.),17d,https://www.glassdoor.com/partner/jobListing.htm?pos=1226&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_15e9f92a&cb=1743785583340&jobListingId=1009676159446&jrtk=5-yul1-0-1io0rgobrj0p6800-c50fbb74166f6275,"Bachelor's degree in related field or combination of equivalent education and experience. Master's degree in related field preferred.&hellip;
      
        Skills: TensorFlow, Knowledge management, Azure, Management, DevOps
      
    "
 Data scientist ,United States,4.6,NVIDIA,"Senior Deep Learning Research Engineer, Advanced AI Systems","Santa Clara, CA",$224K - $357K (Employer est.),20d,https://www.glassdoor.com/partner/jobListing.htm?pos=1227&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_0ac9ef11&cb=1743785583339&jobListingId=1009674112139&jrtk=5-yul1-0-1io0rgobrj0p6800-dd104f5d158cb839,"Excellent C/C++, Python programming and software design skills, including debugging, performance analysis, and test design.&hellip;
      
        Skills: Computer science, Software deployment, Analysis skills, C++, C
      
    "
 Data scientist ,United States,4.0,DarkStar Intelligence LLC,"HC Data Analyst, JM - Senior","Bethesda, MD",$136K - $166K (Employer est.),20d,https://www.glassdoor.com/partner/jobListing.htm?pos=1228&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_3b760385&cb=1743785583339&jobListingId=1009540944376&jrtk=5-yul1-0-1io0rgobrj0p6800-30bcd9dc39f4adeb,"Provide data analytic support for surveys, data calls, and other human capital efforts, ensuring accurate and timely insights. HC Data Analyst, JM - Senior.&hellip;
      
        Skills: Cognos, Microsoft Excel, SAS, Survey design, R
      
    "
 Data scientist ,United States,4.1,Cisco ThousandEyes,"Senior Software Engineer I, Machine Learning","San Francisco, CA",$178K - $226K (Employer est.),16d,https://www.glassdoor.com/partner/jobListing.htm?pos=1229&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_a42ce7c8&cb=1743785583339&jobListingId=1009677567298&jrtk=5-yul1-0-1io0rgobrj0p6800-f0b48f9cea6ce2d1,"MS or PhD in a relevant field. You'll collaborate with a team of skilled engineers to design, implement, and maintain large-scale AI/ML pipelines for real-time…&hellip;
      
        Skills: TensorFlow, Computer science, OOP, Machine learning, Software development
      
    "
 Data scientist ,United States,4.1,PGIM,"Lead, Data Scientist - PGIM Global Services (Hybrid - Newark, NJ)","Newark, NJ",$160K - $190K (Employer est.),14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1230&ao=1136043&s=58&guid=0000019601b8614b9dabfc161ff5f7f8&src=GD_JOB_AD&t=SR&vt=w&cs=1_7fd6fd5d&cb=1743785583339&jobListingId=1009680834698&jrtk=5-yul1-0-1io0rgobrj0p6800-bbd423f2e550c432,"Note: Prudential is required by state specific laws to include the salary range for this role when hiring a resident in applicable locations.&hellip;
      
        Skills: TensorFlow, Machine learning, Distributed systems, Natural language processing, Training & development
      
    "
 Data scientist ,United States,4.1,Salesforce,Senior/Lead AI Engineer (Backend) - AI Integration,"San Francisco, CA",$172K - $276K (Employer est.),14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1301&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_5d63526d&cb=1743785591778&jobListingId=1009680503700&jrtk=5-yul1-0-1io0rh0k1i8p0801-004859b77f52dddf,"This role demands a strong foundation in backend engineering, data science, natural language processing (NLP), and prompt engineering, with a focus on…&hellip;
      
        Skills: TensorFlow, CI/CD, Azure, XML, Relational databases
      
    "
 Data scientist ,United States,4.0,Bloomberg,Senior DataOps Engineer - Artificial Intelligence,"New York, NY",$160K - $240K (Employer est.),14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1302&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_2e140a11&cb=1743785591777&jobListingId=1009680460708&jrtk=5-yul1-0-1io0rh0k1i8p0801-2b990eeb85f8464d,"A Degree in Computer Science, Engineering, Mathematics, similar field of study or equivalent work experience. Our teams extensively use open source technologies…&hellip;
      
        Skills: Computer science, Go, Kubernetes, Data structures, Spark
      
    "
 Data scientist ,United States,5.0,Grata,"Senior Product Manager, Data","New York, NY",$140K - $160K (Employer est.),20d,https://www.glassdoor.com/partner/jobListing.htm?pos=1303&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_70986443&cb=1743785591778&jobListingId=1009673612882&jrtk=5-yul1-0-1io0rh0k1i8p0801-6998528ab724ffda,"Craft detailed requirements informed by customer conversations, usage data analysis, and iterative feedback from design and engineering teams.&hellip;
      
        Skills: Data modeling, Spark, R, SQL, Machine learning
      
    "
 Data scientist ,United States,4.8,Syntiant,"Senior Software Engineer, Machine Learning Inference","Redwood City, CA",$180K - $230K (Employer est.),15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1304&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_b321ba49&cb=1743785591779&jobListingId=1009678943679&jrtk=5-yul1-0-1io0rh0k1i8p0801-b68ded9c98671e2a,"Research and implement state-of-the-art ML models with a focus on computational efficiency. BS in Computer Science/Engineering or related field (MS or PhD…&hellip;
      
        Skills: TensorFlow, Git, C++, C, Machine learning
      
    "
 Data scientist ,United States,4.3,Google,"Senior Technical Solutions Consultant, Applied AI, Google Cloud","Sunnyvale, CA",,14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1305&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_ee5f7e47&cb=1743785591778&jobListingId=1009681333093&jrtk=5-yul1-0-1io0rh0k1i8p0801-22f19a13ee80e505,"Collaborate closely with cross-functional teams and help scale technical assets such as benchmarks and best practices.&hellip;
      
        Skills: Software deployment, Writing skills, Public speaking, Presentation skills, Machine learning
      
    "
 Data scientist ,United States,4.8,Syntiant,"Senior Research Scientist, Machine Learning","Redwood City, CA",$180K - $230K (Employer est.),15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1306&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&ea=1&cs=1_a1269536&cb=1743785591778&jobListingId=1009678943662&jrtk=5-yul1-0-1io0rh0k1i8p0801-18fd290bb3cdb89c,"The Senior Research Scientist of Machine Learning will be responsible for developing state-of-the-art audio and vision models to be deployed on edge devices.&hellip;
      
        Skills: TensorFlow, Computer science, Analysis skills, C++, Machine learning
      
    "
 Data scientist ,United States,4.0,JPMorganChase,Senior Lead Software Engineer - Machine Learning Engineer,"Jersey City, NJ",$171K - $260K (Employer est.),14d,https://www.glassdoor.com/partner/jobListing.htm?pos=1307&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_21e575e5&cb=1743785591779&jobListingId=1009680914971&jrtk=5-yul1-0-1io0rh0k1i8p0801-8ce6472f00e91b34,"Formal training or certification on software engineering concepts and 5+ years applied experience. Drive significant business impact through your capabilities…&hellip;
      
        Skills: TensorFlow, Kubernetes, Big data, DevOps, Spark
      
    "
 Data scientist ,United States,4.2,"Red Hat, Inc.","Senior MLOps Engineer, AI Inference","Boston, MA",$134K - $221K (Employer est.),16d,https://www.glassdoor.com/partner/jobListing.htm?pos=1308&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_4119b0ef&cb=1743785591780&jobListingId=1009677638280&jrtk=5-yul1-0-1io0rh0k1i8p0801-fd15fed1e301b807,"While a Bachelor’s degree or higher in computer science, mathematics, or a related discipline is valued, we prioritize technical prowess, initiative, problem…&hellip;
      
        Skills: CI/CD, Azure, Kubernetes, Software deployment, DevOps
      
    "
 Data scientist ,United States,4.1,Oak Ridge National Laboratory,"Distinguished Scientist, Artificial Intelligence and Machine Learning","Oak Ridge, TN",,15d,https://www.glassdoor.com/partner/jobListing.htm?pos=1309&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_b3547a18&cb=1743785591779&jobListingId=1009679282170&jrtk=5-yul1-0-1io0rh0k1i8p0801-86b644f236d897e2,"Ph.D. in computer science, electrical engineering, or a related field and 12 years’ experience in government service or private industry.&hellip;
      
        Skills: Signal processing, Research, Machine learning, AI, Leadership
      
    "
 Data scientist ,United States,4.2,"Red Hat, Inc.","Principal MLOps Engineer, AI Inference","Boston, MA",$171K - $282K (Employer est.),16d,https://www.glassdoor.com/partner/jobListing.htm?pos=1310&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_2c2688b5&cb=1743785591779&jobListingId=1009677638425&jrtk=5-yul1-0-1io0rh0k1i8p0801-1b6df58ce023d024,"While a Bachelor’s degree or higher in computer science, mathematics, or a related discipline is valued, we prioritize technical prowess, initiative, problem…&hellip;
      
        Skills: CI/CD, Azure, Kubernetes, Software deployment, DevOps
      
    "
 Data scientist ,United States,4.1,Oak Ridge National Laboratory,Senior Artificial Intelligence Architect (Hybrid),"Oak Ridge, TN",$110K - $163K (Glassdoor est.),18d,https://www.glassdoor.com/partner/jobListing.htm?pos=1311&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_98f94317&cb=1743785591780&jobListingId=1009675269889&jrtk=5-yul1-0-1io0rh0k1i8p0801-044ef758fa195b0b,"A BS in computer science, data science, artificial intelligence, business analytics management, applied statistical analytics, or a related field of study and…&hellip;
      
        Skills: TensorFlow, CI/CD, Power BI, Azure, Google Cloud Platform
      
    "
 Data scientist ,United States,4.1,Oak Ridge National Laboratory,Senior Artificial Intelligence Software Engineer (Hybrid),"Oak Ridge, TN",$99K - $155K (Glassdoor est.),18d,https://www.glassdoor.com/partner/jobListing.htm?pos=1312&ao=1136043&s=58&guid=0000019601b88246b9210bee7eff1345&src=GD_JOB_AD&t=SR&vt=w&cs=1_bdfe2caa&cb=1743785591780&jobListingId=1009675269856&jrtk=5-yul1-0-1io0rh0k1i8p0801-038ddc492547a5fa,"A BS in computer science, data science, artificial intelligence, business analytics management, applied statistical analytics, or a related field of study and…&hellip;
      
        Skills: TensorFlow, CI/CD, Azure, Software deployment, Google Cloud Platform
      
    "
